Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
07-06-2018,69.65,55.53,HOLD,1.04,,0.00
07-05-2018,68.93,53.30,HOLD,-0.91,,0.00
07-03-2018,69.56,55.56,HOLD,1.41,,0.00
07-02-2018,68.59,52.69,HOLD,-1.48,,0.00
06-29-2018,69.62,56.27,HOLD,1.77,,0.00
06-28-2018,68.41,52.77,HOLD,-0.48,,0.00
06-27-2018,68.74,53.86,HOLD,2.08,,0.00
06-26-2018,67.34,49.76,HOLD,1.81,,0.00
06-25-2018,66.14,45.94,HOLD,-2.42,,0.00
06-22-2018,67.78,50.85,HOLD,4.10,,0.00
06-21-2018,65.11,41.38,HOLD,-3.50,,0.00
06-20-2018,67.47,49.15,HOLD,1.83,,0.00
06-19-2018,66.26,44.16,HOLD,-0.51,,0.00
06-18-2018,66.60,45.32,HOLD,1.90,,0.00
06-15-2018,65.36,39.97,HOLD,-4.07,,0.00
06-14-2018,68.13,50.14,HOLD,-2.14,,0.00
06-13-2018,69.62,57.45,HOLD,0.27,,0.00
06-12-2018,69.43,56.70,HOLD,-1.50,,0.00
06-11-2018,70.49,62.37,HOLD,1.53,,0.00
06-08-2018,69.43,58.52,HOLD,-0.07,,0.00
06-07-2018,69.48,58.78,HOLD,2.36,,0.00
06-06-2018,67.88,52.41,HOLD,0.47,,0.00
06-05-2018,67.56,51.01,HOLD,-0.50,,0.00
06-04-2018,67.90,52.54,HOLD,-0.57,,0.00
06-01-2018,68.29,54.28,HOLD,1.34,,0.00
05-31-2018,67.39,50.79,HOLD,-0.97,,0.00
05-30-2018,68.05,53.57,HOLD,3.56,,0.00
05-29-2018,65.71,43.37,HOLD,0.37,,0.00
05-25-2018,65.47,42.16,HOLD,-4.35,,0.00
05-24-2018,68.45,55.95,HOLD,-0.97,,0.00
05-23-2018,69.12,60.04,HOLD,-1.44,,0.00
05-22-2018,70.13,66.90,HOLD,-0.75,,0.00
05-21-2018,70.66,70.85,HOLD,1.60,,0.00
05-18-2018,69.55,67.07,HOLD,-1.57,,0.00
05-17-2018,70.66,76.24,SELL,1.16,,0.00
05-16-2018,69.85,73.82,HOLD,-0.34,,0.00
05-15-2018,70.09,75.95,SELL,0.72,,0.00
05-14-2018,69.59,74.52,SELL,0.22,,0.00
05-11-2018,69.44,74.10,SELL,0.14,,0.00
05-10-2018,69.34,73.83,HOLD,0.93,,0.00
05-09-2018,68.70,72.08,HOLD,1.42,,0.00
05-08-2018,67.74,69.24,HOLD,1.45,,0.00
05-07-2018,66.77,65.98,HOLD,-0.13,,0.00
05-04-2018,66.86,66.59,HOLD,1.32,,0.00
05-03-2018,65.99,63.57,HOLD,0.83,,0.00
05-02-2018,65.45,61.58,HOLD,-0.40,,0.00
05-01-2018,65.71,63.13,HOLD,0.32,,0.00
04-30-2018,65.50,62.42,HOLD,0.85,,0.00
04-27-2018,64.95,60.58,HOLD,-3.02,,0.00
04-26-2018,66.97,72.72,HOLD,2.94,,0.00
04-25-2018,65.06,66.89,HOLD,-0.38,,0.00
04-24-2018,65.31,68.68,HOLD,-0.26,,0.00
04-23-2018,65.48,69.85,HOLD,-0.47,,0.00
04-20-2018,65.79,71.93,HOLD,-0.78,,0.00
04-19-2018,66.31,75.44,SELL,-0.17,,0.00
04-18-2018,66.42,76.17,SELL,-0.14,,0.00
04-17-2018,66.51,76.73,SELL,1.19,,0.00
04-16-2018,65.73,75.26,SELL,1.28,,0.00
04-13-2018,64.90,73.61,HOLD,2.62,,0.00
04-12-2018,63.24,69.88,HOLD,0.02,,0.00
04-11-2018,63.23,69.85,HOLD,1.43,,0.00
04-10-2018,62.34,67.74,HOLD,2.84,,0.00
04-09-2018,60.62,63.10,HOLD,2.29,,0.00
04-06-2018,59.26,58.75,HOLD,-1.98,,0.00
04-05-2018,60.46,65.04,HOLD,1.51,,0.00
04-04-2018,59.56,62.22,HOLD,-0.78,,0.00
04-03-2018,60.03,64.75,HOLD,3.34,,0.00
04-02-2018,58.09,58.25,HOLD,-2.02,,0.00
03-29-2018,59.29,65.15,HOLD,0.95,,0.00
03-28-2018,58.73,63.27,HOLD,-0.69,,0.00
03-27-2018,59.14,65.68,HOLD,0.10,,0.00
03-26-2018,59.08,65.51,HOLD,2.32,,0.00
03-23-2018,57.74,61.32,HOLD,2.19,,0.00
03-22-2018,56.50,56.81,HOLD,-0.95,,0.00
03-21-2018,57.04,59.62,HOLD,4.28,,0.00
03-20-2018,54.70,49.60,HOLD,2.11,,0.00
03-19-2018,53.57,43.29,HOLD,-2.48,,0.00
03-16-2018,54.93,50.33,HOLD,1.67,,0.00
03-15-2018,54.03,44.82,HOLD,0.13,,0.00
03-14-2018,53.96,44.37,HOLD,0.00,,0.00
03-13-2018,53.96,44.37,HOLD,-1.42,,0.00
03-12-2018,54.74,48.11,HOLD,-0.58,,0.00
03-09-2018,55.06,49.70,HOLD,2.78,,0.00
03-08-2018,53.57,41.28,HOLD,-0.92,,0.00
03-07-2018,54.07,43.56,HOLD,0.02,,0.00
03-06-2018,54.06,43.50,HOLD,0.13,,0.00
03-05-2018,53.99,43.12,HOLD,-0.13,,0.00
03-02-2018,54.06,43.39,HOLD,0.33,,0.00
03-01-2018,53.88,42.53,HOLD,-0.79,,0.00
02-28-2018,54.31,44.01,HOLD,-2.72,,0.00
02-27-2018,55.83,49.69,HOLD,-1.34,,0.00
02-26-2018,56.59,52.85,HOLD,-0.81,,0.00
02-23-2018,57.05,54.81,HOLD,3.90,,0.00
02-22-2018,54.91,46.18,HOLD,2.16,,0.00
02-21-2018,53.75,40.46,HOLD,-1.99,,0.00
02-20-2018,54.84,44.60,HOLD,0.35,,0.00
02-16-2018,54.65,43.66,HOLD,0.20,,0.00
02-15-2018,54.54,43.15,HOLD,-1.75,,0.00
02-14-2018,55.51,46.64,HOLD,4.11,,0.00
02-13-2018,53.32,35.75,HOLD,-0.17,,0.00
02-12-2018,53.41,36.03,HOLD,2.67,,0.00
02-09-2018,52.02,27.91,HOLD,-2.29,,0.00
02-08-2018,53.24,31.13,HOLD,-4.30,,0.00
02-07-2018,55.63,39.39,HOLD,-0.55,,0.00
02-06-2018,55.94,40.69,HOLD,0.00,,0.00
02-05-2018,55.94,40.69,HOLD,-3.08,,0.00
02-02-2018,57.72,48.65,HOLD,-2.75,,0.00
02-01-2018,59.35,58.35,HOLD,0.92,,0.00
01-31-2018,58.81,55.63,HOLD,0.60,,0.00
01-30-2018,58.46,53.81,HOLD,-2.01,,0.00
01-29-2018,59.66,61.87,HOLD,-1.21,,0.00
01-26-2018,60.39,67.60,HOLD,1.53,,0.00
01-25-2018,59.48,63.71,HOLD,-1.67,,0.00
01-24-2018,60.49,72.69,HOLD,0.03,,0.00
01-23-2018,60.47,72.62,HOLD,-0.33,,0.00
01-22-2018,60.67,74.42,SELL,1.54,,0.00
01-19-2018,59.75,71.40,HOLD,-0.02,,0.00
01-18-2018,59.76,71.48,HOLD,-0.17,,0.00
01-17-2018,59.86,72.28,HOLD,1.73,,0.00
01-16-2018,58.84,68.99,HOLD,-2.01,,0.00
01-12-2018,60.05,79.37,SELL,1.47,,0.00
01-11-2018,59.18,77.07,SELL,2.65,,0.00
01-10-2018,57.65,71.95,HOLD,-0.48,,0.00
01-09-2018,57.93,74.79,SELL,0.82,,0.00
01-08-2018,57.46,73.14,HOLD,1.02,,0.00
01-05-2018,56.88,70.96,HOLD,-0.19,,0.00
01-04-2018,56.99,71.99,HOLD,1.15,,0.00
01-03-2018,56.34,69.57,HOLD,1.84,,0.00
01-02-2018,55.32,65.20,HOLD,0.78,,0.00
12-29-2017,54.89,63.12,HOLD,-0.53,,0.00
12-28-2017,55.18,65.57,HOLD,-0.74,,0.00
12-27-2017,55.59,69.09,HOLD,-1.14,,0.00
12-26-2017,56.23,74.92,SELL,1.32,,0.00
12-22-2017,55.50,72.46,HOLD,-0.80,,0.00
12-21-2017,55.95,76.77,SELL,3.13,,0.00
12-20-2017,54.25,70.64,HOLD,2.98,,0.00
12-19-2017,52.68,62.05,HOLD,0.65,,0.00
12-18-2017,52.34,59.68,HOLD,0.33,,0.00
12-15-2017,52.17,58.48,HOLD,-0.27,,0.00
12-14-2017,52.31,59.85,HOLD,1.22,,0.00
12-13-2017,51.68,55.50,HOLD,-0.54,,0.00
12-12-2017,51.96,58.09,HOLD,0.52,,0.00
12-11-2017,51.69,56.26,HOLD,0.23,,0.00
12-08-2017,51.57,55.46,HOLD,2.04,,0.00
12-07-2017,50.54,47.82,HOLD,0.32,,0.00
12-06-2017,50.38,46.49,HOLD,-1.66,,0.00
12-05-2017,51.23,53.14,HOLD,-0.12,,0.00
12-04-2017,51.29,53.65,HOLD,-0.87,,0.00
12-01-2017,51.74,57.44,HOLD,1.69,,0.00
11-30-2017,50.88,51.34,HOLD,0.30,,0.00
11-29-2017,50.73,50.18,HOLD,1.20,,0.00
11-28-2017,50.13,45.36,HOLD,1.97,,0.00
11-27-2017,49.16,36.08,HOLD,-2.60,,0.00
11-24-2017,50.47,45.85,HOLD,0.50,,0.00
11-22-2017,50.22,43.12,HOLD,0.42,,0.00
11-21-2017,50.01,40.80,HOLD,-0.14,,0.00
11-20-2017,50.08,41.32,HOLD,-0.10,,0.00
11-17-2017,50.13,41.67,HOLD,-0.18,,0.00
11-16-2017,50.22,42.28,HOLD,-0.53,,0.00
11-15-2017,50.49,44.07,HOLD,-1.44,,0.00
11-14-2017,51.23,49.37,HOLD,-2.55,,0.00
11-13-2017,52.57,61.92,HOLD,-0.79,,0.00
11-10-2017,52.99,66.86,HOLD,-1.01,,0.00
11-09-2017,53.53,73.90,HOLD,0.02,,0.00
11-08-2017,53.52,73.85,HOLD,0.07,,0.00
11-07-2017,53.48,73.68,HOLD,-0.35,,0.00
11-06-2017,53.67,75.95,SELL,1.34,,0.00
11-03-2017,52.96,73.07,HOLD,0.91,,0.00
11-02-2017,52.48,70.87,HOLD,0.73,,0.00
11-01-2017,52.10,69.02,HOLD,1.86,,0.00
10-31-2017,51.15,63.65,HOLD,-0.47,,0.00
10-30-2017,51.39,66.35,HOLD,0.35,,0.00
10-27-2017,51.21,65.32,HOLD,-0.49,,0.00
10-26-2017,51.46,67.99,HOLD,3.00,,0.00
10-25-2017,49.96,58.56,HOLD,-2.02,,0.00
10-24-2017,50.99,72.11,HOLD,1.45,,0.00
10-23-2017,50.26,67.10,HOLD,0.02,,0.00
10-20-2017,50.25,67.02,HOLD,1.09,,0.00
10-19-2017,49.71,62.75,HOLD,0.00,,0.00
10-18-2017,49.71,62.75,HOLD,-0.02,,0.00
10-17-2017,49.72,62.88,HOLD,0.00,,0.00
10-16-2017,49.72,62.88,HOLD,0.65,,0.00
10-13-2017,49.40,60.62,HOLD,-0.82,,0.00
10-12-2017,49.81,65.34,HOLD,0.42,,0.00
10-11-2017,49.60,64.01,HOLD,0.83,,0.00
10-10-2017,49.19,61.31,HOLD,0.57,,0.00
10-09-2017,48.91,59.38,HOLD,0.10,,0.00
10-06-2017,48.86,59.05,HOLD,-1.69,,0.00
10-05-2017,49.70,67.88,HOLD,0.79,,0.00
10-04-2017,49.31,65.66,HOLD,0.14,,0.00
10-03-2017,49.24,65.26,HOLD,-2.13,,0.00
10-02-2017,50.31,78.16,SELL,0.52,,0.00
09-29-2017,50.05,77.14,SELL,0.10,,0.00
09-28-2017,50.00,76.95,SELL,-0.44,,0.00
09-27-2017,50.22,79.68,SELL,1.11,,0.00
09-26-2017,49.67,77.85,SELL,-0.62,,0.00
09-25-2017,49.98,81.70,SELL,1.83,,0.00
09-22-2017,49.08,78.89,SELL,0.80,,0.00
09-21-2017,48.69,77.50,SELL,0.74,,0.00
09-20-2017,48.33,76.15,SELL,1.64,,0.00
09-19-2017,47.55,72.89,HOLD,0.98,,0.00
09-18-2017,47.09,70.69,HOLD,1.25,,0.00
09-15-2017,46.51,67.62,HOLD,1.48,,0.00
09-14-2017,45.83,63.44,HOLD,0.59,,0.00
09-13-2017,45.56,61.62,HOLD,1.40,,0.00
09-12-2017,44.93,56.97,HOLD,0.00,,0.00
09-11-2017,44.93,56.97,HOLD,1.03,,0.00
09-08-2017,44.47,53.42,HOLD,-1.42,,0.00
09-07-2017,45.11,59.80,HOLD,0.11,,0.00
09-06-2017,45.06,59.44,HOLD,1.51,,0.00
09-05-2017,44.39,54.50,HOLD,0.34,,0.00
09-01-2017,44.24,53.31,HOLD,1.33,,0.00
08-31-2017,43.66,48.50,HOLD,0.58,,0.00
08-30-2017,43.41,46.29,HOLD,1.31,,0.00
08-29-2017,42.85,41.01,HOLD,-0.46,,0.00
08-28-2017,43.05,42.39,HOLD,-1.22,,0.00
08-25-2017,43.58,46.22,HOLD,0.65,,0.00
08-24-2017,43.30,43.73,HOLD,-0.89,,0.00
08-23-2017,43.69,46.52,HOLD,1.16,,0.00
08-22-2017,43.19,42.12,HOLD,1.62,,0.00
08-21-2017,42.50,35.30,HOLD,-1.41,,0.00
08-18-2017,43.11,39.08,HOLD,0.26,,0.00
08-17-2017,43.00,37.96,HOLD,-1.58,,0.00
08-16-2017,43.69,42.48,HOLD,-1.82,,0.00
08-15-2017,44.50,48.82,HOLD,-0.09,,0.00
08-14-2017,44.54,49.15,HOLD,-0.56,,0.00
08-11-2017,44.79,51.20,HOLD,-0.40,,0.00
08-10-2017,44.97,52.66,HOLD,-1.49,,0.00
08-09-2017,45.65,58.54,HOLD,0.04,,0.00
08-08-2017,45.63,58.41,HOLD,1.02,,0.00
08-07-2017,45.17,55.51,HOLD,-0.86,,0.00
08-04-2017,45.56,58.74,HOLD,1.45,,0.00
08-03-2017,44.91,54.65,HOLD,-1.53,,0.00
08-02-2017,45.61,60.65,HOLD,1.92,,0.00
08-01-2017,44.75,55.02,HOLD,-1.37,,0.00
07-31-2017,45.37,60.85,HOLD,0.24,,0.00
07-28-2017,45.26,60.16,HOLD,1.34,,0.00
07-27-2017,44.66,56.21,HOLD,2.20,,0.00
07-26-2017,43.70,48.67,HOLD,0.11,,0.00
07-25-2017,43.65,48.23,HOLD,2.44,,0.00
07-24-2017,42.61,38.20,HOLD,-0.09,,0.00
07-21-2017,42.65,38.46,HOLD,-1.34,,0.00
07-20-2017,43.23,42.45,HOLD,-0.98,,0.00
07-19-2017,43.66,45.71,HOLD,1.37,,0.00
07-18-2017,43.07,39.82,HOLD,-0.28,,0.00
07-17-2017,43.19,40.65,HOLD,-0.60,,0.00
07-14-2017,43.45,42.44,HOLD,0.46,,0.00
07-13-2017,43.25,40.57,HOLD,0.02,,0.00
07-12-2017,43.24,40.49,HOLD,-0.25,,0.00
07-11-2017,43.35,41.12,HOLD,0.25,,0.00
07-10-2017,43.24,40.25,HOLD,0.56,,0.00
07-07-2017,43.00,38.41,HOLD,-0.72,,0.00
07-06-2017,43.31,39.89,HOLD,-1.92,,0.00
07-05-2017,44.16,44.19,HOLD,-3.29,,0.00
07-03-2017,45.66,53.69,HOLD,3.87,,0.00
06-30-2017,43.96,40.15,HOLD,-0.27,,0.00
06-29-2017,44.08,40.94,HOLD,0.27,,0.00
06-28-2017,43.96,39.85,HOLD,-0.02,,0.00
06-27-2017,43.97,39.90,HOLD,-0.59,,0.00
06-26-2017,44.23,41.33,HOLD,-1.34,,0.00
06-23-2017,44.83,44.77,HOLD,0.04,,0.00
06-22-2017,44.81,44.62,HOLD,-0.31,,0.00
06-21-2017,44.95,45.39,HOLD,-1.90,,0.00
06-20-2017,45.82,50.34,HOLD,-1.16,,0.00
06-19-2017,46.36,53.72,HOLD,-0.37,,0.00
06-16-2017,46.53,54.79,HOLD,2.51,,0.00
06-15-2017,45.39,48.36,HOLD,-0.07,,0.00
06-14-2017,45.42,48.53,HOLD,-2.18,,0.00
06-13-2017,46.43,54.47,HOLD,1.55,,0.00
06-12-2017,45.72,50.51,HOLD,2.01,,0.00
06-09-2017,44.82,44.87,HOLD,4.06,,0.00
06-08-2017,43.07,30.59,HOLD,-1.12,,0.00
06-07-2017,43.56,32.80,HOLD,-2.07,,0.00
06-06-2017,44.48,37.52,HOLD,1.04,,0.00
06-05-2017,44.02,33.04,HOLD,-0.54,,0.00
06-02-2017,44.26,34.23,HOLD,-1.34,,0.00
06-01-2017,44.86,37.35,HOLD,0.38,,0.00
05-31-2017,44.69,35.81,HOLD,-0.22,,0.00
05-30-2017,44.79,36.30,HOLD,-1.23,,0.00
05-26-2017,45.35,39.06,HOLD,0.67,,0.00
05-25-2017,45.05,36.66,HOLD,-3.47,,0.00
05-24-2017,46.67,45.68,HOLD,-0.19,,0.00
05-23-2017,46.76,46.27,HOLD,-0.36,,0.00
05-22-2017,46.93,47.34,HOLD,-1.16,,0.00
05-19-2017,47.48,50.86,HOLD,2.28,,0.00
05-18-2017,46.42,43.31,HOLD,0.02,,0.00
05-17-2017,46.41,43.23,HOLD,-1.53,,0.00
05-16-2017,47.13,47.51,HOLD,-0.65,,0.00
05-15-2017,47.44,49.47,HOLD,1.00,,0.00
05-12-2017,46.97,46.36,HOLD,-0.95,,0.00
05-11-2017,47.42,49.05,HOLD,-0.40,,0.00
05-10-2017,47.61,50.19,HOLD,2.90,,0.00
05-09-2017,46.27,41.24,HOLD,-1.82,,0.00
05-08-2017,47.13,46.18,HOLD,0.77,,0.00
05-05-2017,46.77,43.55,HOLD,1.85,,0.00
05-04-2017,45.92,36.77,HOLD,-2.46,,0.00
05-03-2017,47.08,43.37,HOLD,0.81,,0.00
05-02-2017,46.70,40.10,HOLD,-1.64,,0.00
05-01-2017,47.48,45.06,HOLD,-0.90,,0.00
04-28-2017,47.91,48.11,HOLD,0.10,,0.00
04-27-2017,47.86,47.73,HOLD,-0.99,,0.00
04-26-2017,48.34,51.07,HOLD,-0.92,,0.00
04-25-2017,48.79,54.40,HOLD,1.84,,0.00
04-24-2017,47.91,48.29,HOLD,0.36,,0.00
04-21-2017,47.74,47.02,HOLD,-0.44,,0.00
04-20-2017,47.95,48.38,HOLD,-0.10,,0.00
04-19-2017,48.00,48.70,HOLD,-1.42,,0.00
04-18-2017,48.69,53.09,HOLD,-0.53,,0.00
04-17-2017,48.95,54.82,HOLD,0.68,,0.00
04-13-2017,48.62,53.02,HOLD,-1.66,,0.00
04-12-2017,49.44,58.41,HOLD,-1.42,,0.00
04-11-2017,50.15,63.60,HOLD,0.00,,0.00
04-10-2017,50.15,63.60,HOLD,1.23,,0.00
04-07-2017,49.54,61.04,HOLD,-0.54,,0.00
04-06-2017,49.81,62.86,HOLD,1.43,,0.00
04-05-2017,49.11,59.98,HOLD,-1.25,,0.00
04-04-2017,49.73,64.06,HOLD,0.57,,0.00
04-03-2017,49.45,63.01,HOLD,-0.84,,0.00
03-31-2017,49.87,65.70,HOLD,-0.26,,0.00
03-30-2017,50.00,66.51,HOLD,8.81,,0.00
03-29-2017,45.95,47.74,HOLD,1.26,,0.00
03-28-2017,45.38,43.61,HOLD,2.46,,0.00
03-27-2017,44.29,34.41,HOLD,0.43,,0.00
03-24-2017,44.10,32.63,HOLD,-0.85,,0.00
03-23-2017,44.48,34.36,HOLD,-0.38,,0.00
03-22-2017,44.65,35.13,HOLD,-1.17,,0.00
03-21-2017,45.18,37.59,HOLD,-1.48,,0.00
03-20-2017,45.86,41.00,HOLD,0.37,,0.00
03-17-2017,45.69,39.73,HOLD,-0.33,,0.00
03-16-2017,45.84,40.44,HOLD,0.00,,0.00
03-15-2017,45.84,40.44,HOLD,2.00,,0.00
03-14-2017,44.94,34.34,HOLD,-1.96,,0.00
03-13-2017,45.84,37.95,HOLD,0.37,,0.00
03-10-2017,45.67,36.79,HOLD,-1.74,,0.00
03-09-2017,46.48,40.12,HOLD,1.24,,0.00
03-08-2017,45.91,36.35,HOLD,-3.79,,0.00
03-07-2017,47.72,44.63,HOLD,-1.24,,0.00
03-06-2017,48.32,47.99,HOLD,1.05,,0.00
03-03-2017,47.82,44.77,HOLD,-0.81,,0.00
03-02-2017,48.21,46.87,HOLD,-1.71,,0.00
03-01-2017,49.05,51.73,HOLD,3.11,,0.00
02-28-2017,47.57,41.87,HOLD,0.44,,0.00
02-27-2017,47.36,40.27,HOLD,0.68,,0.00
02-24-2017,47.04,37.83,HOLD,-0.55,,0.00
02-23-2017,47.30,39.03,HOLD,0.42,,0.00
02-22-2017,47.10,37.62,HOLD,-2.14,,0.00
02-21-2017,48.13,42.31,HOLD,1.30,,0.00
02-17-2017,47.51,37.99,HOLD,-1.72,,0.00
02-16-2017,48.34,41.89,HOLD,-2.07,,0.00
02-15-2017,49.36,47.44,HOLD,-1.56,,0.00
02-14-2017,50.14,52.37,HOLD,0.89,,0.00
02-13-2017,49.70,49.63,HOLD,-0.88,,0.00
02-10-2017,50.14,52.43,HOLD,0.66,,0.00
02-09-2017,49.81,50.48,HOLD,0.42,,0.00
02-08-2017,49.60,49.25,HOLD,0.36,,0.00
02-07-2017,49.42,48.23,HOLD,-1.34,,0.00
02-06-2017,50.09,51.84,HOLD,-0.67,,0.00
02-03-2017,50.43,53.73,HOLD,3.57,,0.00
02-02-2017,48.69,44.01,HOLD,0.39,,0.00
02-01-2017,48.50,42.80,HOLD,-0.53,,0.00
01-31-2017,48.76,44.01,HOLD,2.70,,0.00
01-30-2017,47.48,35.65,HOLD,-3.94,,0.00
01-27-2017,49.43,45.20,HOLD,-2.37,,0.00
01-26-2017,50.63,53.37,HOLD,-0.12,,0.00
01-25-2017,50.69,53.83,HOLD,0.84,,0.00
01-24-2017,50.27,51.14,HOLD,0.66,,0.00
01-23-2017,49.94,48.97,HOLD,-1.56,,0.00
01-20-2017,50.73,54.33,HOLD,1.74,,0.00
01-19-2017,49.86,48.57,HOLD,-0.82,,0.00
01-18-2017,50.27,51.41,HOLD,0.24,,0.00
01-17-2017,50.15,50.62,HOLD,-0.87,,0.00
01-13-2017,50.59,53.56,HOLD,0.88,,0.00
01-12-2017,50.15,50.92,HOLD,-2.09,,0.00
01-11-2017,51.22,58.44,HOLD,3.14,,0.00
01-10-2017,49.66,48.05,HOLD,0.00,,0.00
01-09-2017,49.66,48.05,HOLD,-2.13,,0.00
01-06-2017,50.74,56.48,HOLD,-0.37,,0.00
01-05-2017,50.93,58.14,HOLD,-0.29,,0.00
01-04-2017,51.08,59.42,HOLD,0.93,,0.00
01-03-2017,50.61,56.64,HOLD,0.94,,0.00
12-30-2016,50.14,53.68,HOLD,-0.79,,0.00
12-29-2016,50.54,56.74,HOLD,-0.45,,0.00
12-28-2016,50.77,58.52,HOLD,-1.61,,0.00
12-27-2016,51.60,65.38,HOLD,0.45,,0.00
12-23-2016,51.37,64.30,HOLD,-0.33,,0.00
12-22-2016,51.54,65.71,HOLD,0.12,,0.00
12-21-2016,51.48,65.46,HOLD,-0.14,,0.00
12-20-2016,51.55,65.97,HOLD,-0.83,,0.00
12-19-2016,51.98,69.07,HOLD,0.08,,0.00
12-16-2016,51.94,68.95,HOLD,0.39,,0.00
12-15-2016,51.74,68.35,HOLD,0.49,,0.00
12-14-2016,51.49,67.62,HOLD,-2.18,,0.00
12-13-2016,52.64,74.95,SELL,2.45,,0.00
12-12-2016,51.38,71.85,HOLD,1.20,,0.00
12-09-2016,50.77,70.19,HOLD,1.99,,0.00
12-08-2016,49.78,67.28,HOLD,-0.24,,0.00
12-07-2016,49.90,68.03,HOLD,0.00,,0.00
12-06-2016,49.90,68.03,HOLD,2.09,,0.00
12-05-2016,48.88,65.19,HOLD,1.58,,0.00
12-02-2016,48.12,62.92,HOLD,-0.21,,0.00
12-01-2016,48.22,63.42,HOLD,-0.62,,0.00
11-30-2016,48.52,64.88,HOLD,9.70,,0.00
11-29-2016,44.23,49.51,HOLD,-2.79,,0.00
11-28-2016,45.50,56.28,HOLD,-0.55,,0.00
11-25-2016,45.75,57.72,HOLD,-1.19,,0.00
11-23-2016,46.30,60.91,HOLD,0.50,,0.00
11-22-2016,46.07,60.05,HOLD,-0.63,,0.00
11-21-2016,46.36,61.64,HOLD,3.57,,0.00
11-18-2016,44.76,55.65,HOLD,2.64,,0.00
11-17-2016,43.61,50.49,HOLD,-1.74,,0.00
11-16-2016,44.38,54.42,HOLD,-1.99,,0.00
11-15-2016,45.28,59.45,HOLD,2.61,,0.00
11-14-2016,44.13,54.46,HOLD,0.43,,0.00
11-11-2016,43.94,53.58,HOLD,-1.88,,0.00
11-10-2016,44.78,58.18,HOLD,-2.08,,0.00
11-09-2016,45.73,63.95,HOLD,3.16,,0.00
11-08-2016,44.33,58.29,HOLD,0.93,,0.00
11-07-2016,43.92,56.43,HOLD,2.71,,0.00
11-04-2016,42.76,50.66,HOLD,-1.93,,0.00
11-03-2016,43.60,55.62,HOLD,0.86,,0.00
11-02-2016,43.23,53.76,HOLD,-0.71,,0.00
11-01-2016,43.54,55.57,HOLD,0.21,,0.00
10-31-2016,43.45,55.16,HOLD,-3.38,,0.00
10-28-2016,44.97,64.38,HOLD,2.20,,0.00
10-27-2016,44.00,60.47,HOLD,5.26,,0.00
10-26-2016,41.80,48.56,HOLD,-0.02,,0.00
10-25-2016,41.81,48.62,HOLD,-1.02,,0.00
10-24-2016,42.24,51.23,HOLD,1.69,,0.00
10-21-2016,41.54,46.93,HOLD,0.12,,0.00
10-20-2016,41.49,46.62,HOLD,-0.55,,0.00
10-19-2016,41.72,47.82,HOLD,2.63,,0.00
10-18-2016,40.65,41.29,HOLD,-1.09,,0.00
10-17-2016,41.10,43.41,HOLD,-1.37,,0.00
10-14-2016,41.67,46.20,HOLD,-1.14,,0.00
10-13-2016,42.15,48.65,HOLD,-3.04,,0.00
10-12-2016,43.47,56.25,HOLD,0.32,,0.00
10-11-2016,43.33,55.57,HOLD,-2.39,,0.00
10-10-2016,44.39,62.43,HOLD,0.38,,0.00
10-07-2016,44.22,61.73,HOLD,-0.67,,0.00
10-06-2016,44.52,63.68,HOLD,1.39,,0.00
10-05-2016,43.91,61.37,HOLD,2.43,,0.00
10-04-2016,42.87,57.05,HOLD,-1.29,,0.00
10-03-2016,43.43,60.43,HOLD,-0.09,,0.00
09-30-2016,43.47,60.67,HOLD,-0.44,,0.00
09-29-2016,43.66,61.74,HOLD,3.51,,0.00
09-28-2016,42.18,56.12,HOLD,6.97,,0.00
09-27-2016,39.43,41.20,HOLD,-1.47,,0.00
09-26-2016,40.02,44.19,HOLD,0.20,,0.00
09-23-2016,39.94,43.67,HOLD,-2.63,,0.00
09-22-2016,41.02,49.39,HOLD,2.40,,0.00
09-21-2016,40.06,43.26,HOLD,2.69,,0.00
09-20-2016,39.01,35.30,HOLD,-0.69,,0.00
09-19-2016,39.28,36.52,HOLD,-1.48,,0.00
09-16-2016,39.87,39.29,HOLD,-0.40,,0.00
09-15-2016,40.03,40.05,HOLD,0.10,,0.00
09-14-2016,39.99,39.78,HOLD,-2.49,,0.00
09-13-2016,41.01,44.56,HOLD,-3.89,,0.00
09-12-2016,42.67,54.44,HOLD,0.99,,0.00
09-09-2016,42.25,51.93,HOLD,-2.38,,0.00
09-08-2016,43.28,59.36,HOLD,4.34,,0.00
09-07-2016,41.48,47.07,HOLD,1.17,,0.00
09-06-2016,41.00,42.79,HOLD,0.20,,0.00
09-02-2016,40.92,42.06,HOLD,0.79,,0.00
09-01-2016,40.60,39.20,HOLD,-1.10,,0.00
08-31-2016,41.05,41.91,HOLD,-2.79,,0.00
08-30-2016,42.23,50.37,HOLD,-0.28,,0.00
08-29-2016,42.35,51.35,HOLD,0.12,,0.00
08-26-2016,42.30,50.98,HOLD,-1.12,,0.00
08-25-2016,42.78,54.68,HOLD,-0.42,,0.00
08-24-2016,42.96,56.09,HOLD,-0.60,,0.00
08-23-2016,43.22,58.11,HOLD,1.38,,0.00
08-22-2016,42.63,54.68,HOLD,-1.59,,0.00
08-19-2016,43.32,60.02,HOLD,-0.62,,0.00
08-18-2016,43.59,62.23,HOLD,0.90,,0.00
