Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
05-18-2020,43.50,57.17,HOLD,7.65,,0.00
05-15-2020,40.41,46.53,HOLD,0.32,,0.00
05-14-2020,40.28,46.00,HOLD,0.75,,0.00
05-13-2020,39.98,44.85,HOLD,-4.99,,0.00
05-12-2020,42.08,52.11,HOLD,-4.23,,0.00
05-11-2020,43.94,60.13,HOLD,-1.90,,0.00
05-08-2020,44.79,64.32,HOLD,3.42,,0.00
05-07-2020,43.31,59.78,HOLD,-0.78,,0.00
05-06-2020,43.65,61.45,HOLD,3.53,,0.00
05-05-2020,42.16,56.52,HOLD,0.43,,0.00
05-04-2020,41.98,55.88,HOLD,0.79,,0.00
05-01-2020,41.65,54.76,HOLD,-1.72,,0.00
04-30-2020,42.38,57.78,HOLD,-3.81,,0.00
04-29-2020,44.06,65.50,HOLD,1.61,,0.00
04-28-2020,43.36,63.62,HOLD,1.95,,0.00
04-27-2020,42.53,61.29,HOLD,5.30,,0.00
04-24-2020,40.39,54.31,HOLD,1.89,,0.00
04-23-2020,39.64,51.46,HOLD,2.24,,0.00
04-22-2020,38.77,47.97,HOLD,0.13,,0.00
04-21-2020,38.72,47.77,HOLD,-4.04,,0.00
04-20-2020,40.35,54.08,HOLD,-1.78,,0.00
04-17-2020,41.08,57.23,HOLD,2.96,,0.00
04-16-2020,39.90,53.13,HOLD,-0.45,,0.00
04-15-2020,40.08,53.86,HOLD,-1.45,,0.00
04-14-2020,40.67,56.22,HOLD,2.62,,0.00
04-13-2020,39.63,52.85,HOLD,-1.44,,0.00
04-09-2020,40.21,55.04,HOLD,-0.02,,0.00
04-08-2020,40.22,55.08,HOLD,1.41,,0.00
04-07-2020,39.66,53.47,HOLD,3.77,,0.00
04-06-2020,38.22,49.12,HOLD,6.55,,0.00
04-03-2020,35.87,40.72,HOLD,-0.19,,0.00
04-02-2020,35.94,40.90,HOLD,0.93,,0.00
04-01-2020,35.61,39.69,HOLD,-5.82,,0.00
03-31-2020,37.81,45.46,HOLD,-2.05,,0.00
03-30-2020,38.60,47.77,HOLD,4.75,,0.00
03-27-2020,36.85,41.67,HOLD,-1.15,,0.00
03-26-2020,37.28,42.81,HOLD,1.06,,0.00
03-25-2020,36.89,41.46,HOLD,1.10,,0.00
03-24-2020,36.49,40.11,HOLD,2.50,,0.00
03-23-2020,35.60,37.12,HOLD,2.45,,0.00
03-20-2020,34.75,34.20,HOLD,-5.70,,0.00
03-19-2020,36.85,38.27,HOLD,-4.11,,0.00
03-18-2020,38.43,41.74,HOLD,-1.79,,0.00
03-17-2020,39.13,43.36,HOLD,3.00,,0.00
03-16-2020,37.99,39.83,HOLD,-8.44,,0.00
03-13-2020,41.49,48.43,HOLD,7.13,,0.00
03-12-2020,38.73,38.75,HOLD,-3.10,,0.00
03-11-2020,39.97,42.04,HOLD,-5.26,,0.00
03-10-2020,42.19,48.95,HOLD,3.03,,0.00
03-09-2020,40.95,44.20,HOLD,-4.08,,0.00
03-06-2020,42.69,50.31,HOLD,2.55,,0.00
03-05-2020,41.63,46.09,HOLD,2.61,,0.00
03-04-2020,40.57,41.48,HOLD,4.83,,0.00
03-03-2020,38.70,31.94,HOLD,-5.61,,0.00
03-02-2020,41.00,39.25,HOLD,3.67,,0.00
02-28-2020,39.55,29.86,HOLD,-1.42,,0.00
02-27-2020,40.12,31.64,HOLD,1.31,,0.00
02-26-2020,39.60,27.99,HOLD,-3.30,,0.00
02-25-2020,40.95,32.13,HOLD,-4.41,,0.00
02-24-2020,42.84,39.75,HOLD,-2.84,,0.00
02-21-2020,44.09,46.54,HOLD,-0.97,,0.00
02-20-2020,44.52,49.22,HOLD,0.95,,0.00
02-19-2020,44.10,46.42,HOLD,0.27,,0.00
02-18-2020,43.98,45.62,HOLD,0.11,,0.00
02-14-2020,43.93,45.31,HOLD,-0.16,,0.00
02-13-2020,44.00,45.65,HOLD,-0.65,,0.00
02-12-2020,44.29,47.02,HOLD,0.64,,0.00
02-11-2020,44.01,45.56,HOLD,2.35,,0.00
02-10-2020,43.00,40.00,HOLD,2.41,,0.00
02-07-2020,41.99,33.72,HOLD,-3.03,,0.00
02-06-2020,43.30,38.58,HOLD,-1.14,,0.00
02-05-2020,43.80,40.66,HOLD,2.36,,0.00
02-04-2020,42.79,33.99,HOLD,1.21,,0.00
02-03-2020,42.28,30.31,HOLD,-0.96,,0.00
01-31-2020,42.69,31.63,HOLD,-1.75,,0.00
01-30-2020,43.45,34.18,HOLD,-1.94,,0.00
01-29-2020,44.31,37.35,HOLD,-2.59,,0.00
01-28-2020,45.49,42.34,HOLD,3.83,,0.00
01-27-2020,43.81,29.95,HOLD,-3.57,,0.00
01-24-2020,45.43,37.09,HOLD,-2.74,,0.00
01-23-2020,46.71,44.95,HOLD,0.45,,0.00
01-22-2020,46.50,43.11,HOLD,-1.11,,0.00
01-21-2020,47.02,46.69,HOLD,0.19,,0.00
01-17-2020,46.93,45.97,HOLD,-1.47,,0.00
01-16-2020,47.63,50.95,HOLD,2.19,,0.00
01-15-2020,46.61,42.53,HOLD,-1.33,,0.00
01-14-2020,47.24,47.17,HOLD,-2.68,,0.00
01-13-2020,48.54,59.66,HOLD,1.93,,0.00
01-10-2020,47.62,51.16,HOLD,1.21,,0.00
01-09-2020,47.05,44.43,HOLD,-0.44,,0.00
01-08-2020,47.26,46.63,HOLD,-0.15,,0.00
01-07-2020,47.33,47.36,HOLD,-0.67,,0.00
01-06-2020,47.65,50.70,HOLD,0.63,,0.00
01-03-2020,47.35,47.47,HOLD,-0.88,,0.00
01-02-2020,47.77,51.89,HOLD,0.27,,0.00
12-31-2019,47.64,50.57,HOLD,0.15,,0.00
12-30-2019,47.57,49.88,HOLD,-0.50,,0.00
12-27-2019,47.81,52.20,HOLD,0.15,,0.00
12-26-2019,47.74,51.59,HOLD,0.51,,0.00
12-24-2019,47.50,49.54,HOLD,0.76,,0.00
12-23-2019,47.14,46.38,HOLD,-0.59,,0.00
12-20-2019,47.42,48.58,HOLD,0.15,,0.00
12-19-2019,47.35,48.01,HOLD,0.47,,0.00
12-18-2019,47.13,46.26,HOLD,0.68,,0.00
12-17-2019,46.81,43.71,HOLD,1.34,,0.00
12-16-2019,46.19,38.46,HOLD,-0.71,,0.00
12-13-2019,46.52,40.32,HOLD,-0.58,,0.00
12-12-2019,46.79,41.86,HOLD,2.79,,0.00
12-11-2019,45.52,30.23,HOLD,0.29,,0.00
12-10-2019,45.39,28.88,HOLD,0.02,,0.00
12-09-2019,45.38,28.78,HOLD,-3.01,,0.00
12-06-2019,46.79,35.16,HOLD,-0.23,,0.00
12-05-2019,46.90,35.73,HOLD,1.14,,0.00
12-04-2019,46.37,30.67,HOLD,-0.71,,0.00
12-03-2019,46.70,32.14,HOLD,-1.33,,0.00
12-02-2019,47.33,35.10,HOLD,-2.21,,0.00
11-29-2019,48.40,41.09,HOLD,-0.70,,0.00
11-27-2019,48.74,43.27,HOLD,0.10,,0.00
11-26-2019,48.69,42.85,HOLD,-0.14,,0.00
11-25-2019,48.76,43.26,HOLD,1.16,,0.00
11-22-2019,48.20,38.93,HOLD,-0.52,,0.00
11-21-2019,48.45,40.20,HOLD,0.75,,0.00
11-20-2019,48.09,37.46,HOLD,-0.37,,0.00
11-19-2019,48.27,38.28,HOLD,-1.99,,0.00
11-18-2019,49.25,43.00,HOLD,-3.01,,0.00
11-15-2019,50.78,52.36,HOLD,-1.44,,0.00
11-14-2019,51.52,58.04,HOLD,-0.50,,0.00
11-13-2019,51.78,60.16,HOLD,-0.52,,0.00
11-12-2019,52.05,62.37,HOLD,0.58,,0.00
11-11-2019,51.75,60.89,HOLD,-0.63,,0.00
11-08-2019,52.08,63.44,HOLD,0.40,,0.00
11-07-2019,51.87,62.51,HOLD,-0.31,,0.00
11-06-2019,52.03,63.65,HOLD,0.27,,0.00
11-05-2019,51.89,63.10,HOLD,2.03,,0.00
11-04-2019,50.86,58.87,HOLD,1.15,,0.00
11-01-2019,50.28,56.25,HOLD,1.21,,0.00
10-31-2019,49.68,53.40,HOLD,-1.39,,0.00
10-30-2019,50.38,57.46,HOLD,2.34,,0.00
10-29-2019,49.23,51.87,HOLD,-4.13,,0.00
10-28-2019,51.35,66.91,HOLD,0.55,,0.00
10-25-2019,51.07,65.69,HOLD,0.29,,0.00
10-24-2019,50.92,65.05,HOLD,0.14,,0.00
10-23-2019,50.85,64.76,HOLD,-1.72,,0.00
10-22-2019,51.74,71.67,HOLD,1.25,,0.00
10-21-2019,51.10,69.49,HOLD,0.18,,0.00
10-18-2019,51.01,69.19,HOLD,1.98,,0.00
10-17-2019,50.02,65.64,HOLD,2.48,,0.00
10-16-2019,48.81,60.48,HOLD,0.74,,0.00
10-15-2019,48.45,58.76,HOLD,1.51,,0.00
10-14-2019,47.73,55.16,HOLD,-0.54,,0.00
10-11-2019,47.99,56.82,HOLD,3.56,,0.00
10-10-2019,46.34,47.47,HOLD,1.94,,0.00
10-09-2019,45.46,41.15,HOLD,0.49,,0.00
10-08-2019,45.24,39.46,HOLD,0.24,,0.00
10-07-2019,45.13,38.64,HOLD,-0.83,,0.00
10-04-2019,45.51,40.39,HOLD,1.13,,0.00
10-03-2019,45.00,36.83,HOLD,-0.42,,0.00
10-02-2019,45.19,37.61,HOLD,-3.46,,0.00
10-01-2019,46.81,45.16,HOLD,-1.89,,0.00
09-30-2019,47.71,50.39,HOLD,0.10,,0.00
09-27-2019,47.66,50.09,HOLD,0.36,,0.00
09-26-2019,47.49,49.12,HOLD,-1.02,,0.00
09-25-2019,47.98,51.80,HOLD,1.31,,0.00
09-24-2019,47.36,48.50,HOLD,-0.86,,0.00
09-23-2019,47.77,50.63,HOLD,0.61,,0.00
09-20-2019,47.48,49.17,HOLD,-2.08,,0.00
09-19-2019,48.49,54.38,HOLD,-0.64,,0.00
09-18-2019,48.80,56.08,HOLD,-0.73,,0.00
09-17-2019,49.16,58.03,HOLD,0.84,,0.00
09-16-2019,48.75,56.43,HOLD,-2.97,,0.00
09-13-2019,50.24,64.78,HOLD,-2.84,,0.00
09-12-2019,51.71,74.95,SELL,1.71,,0.00
09-11-2019,50.84,72.58,HOLD,2.25,,0.00
09-10-2019,49.72,69.10,HOLD,1.26,,0.00
09-09-2019,49.10,66.93,HOLD,2.70,,0.00
09-06-2019,47.81,61.77,HOLD,0.40,,0.00
09-05-2019,47.62,60.93,HOLD,2.85,,0.00
09-04-2019,46.30,54.53,HOLD,1.54,,0.00
09-03-2019,45.60,50.54,HOLD,-1.98,,0.00
08-30-2019,46.52,56.61,HOLD,0.85,,0.00
08-29-2019,46.13,54.45,HOLD,2.31,,0.00
08-28-2019,45.09,48.08,HOLD,1.37,,0.00
08-27-2019,44.48,43.80,HOLD,-1.59,,0.00
08-26-2019,45.20,48.15,HOLD,0.42,,0.00
08-23-2019,45.01,46.86,HOLD,-3.12,,0.00
08-22-2019,46.46,56.93,HOLD,-0.77,,0.00
08-21-2019,46.82,59.90,HOLD,1.39,,0.00
08-20-2019,46.18,56.12,HOLD,-0.90,,0.00
08-19-2019,46.60,59.54,HOLD,0.71,,0.00
08-16-2019,46.27,57.66,HOLD,0.37,,0.00
08-15-2019,46.10,56.69,HOLD,2.79,,0.00
08-14-2019,44.85,48.73,HOLD,-1.58,,0.00
08-13-2019,45.57,54.05,HOLD,0.15,,0.00
08-12-2019,45.50,53.59,HOLD,-0.07,,0.00
08-09-2019,45.53,53.80,HOLD,-0.83,,0.00
08-08-2019,45.91,56.44,HOLD,1.10,,0.00
08-07-2019,45.41,53.66,HOLD,1.14,,0.00
08-06-2019,44.90,50.69,HOLD,2.86,,0.00
08-05-2019,43.65,42.25,HOLD,-0.21,,0.00
08-02-2019,43.74,42.73,HOLD,0.11,,0.00
08-01-2019,43.69,42.39,HOLD,-3.87,,0.00
07-31-2019,45.45,52.75,HOLD,0.35,,0.00
07-30-2019,45.29,51.76,HOLD,3.35,,0.00
07-29-2019,43.82,41.19,HOLD,-2.36,,0.00
07-26-2019,44.88,48.27,HOLD,-0.44,,0.00
07-25-2019,45.08,49.77,HOLD,-0.13,,0.00
07-24-2019,45.14,50.20,HOLD,1.05,,0.00
07-23-2019,44.67,46.82,HOLD,2.90,,0.00
07-22-2019,43.41,36.03,HOLD,-0.39,,0.00
07-19-2019,43.58,36.97,HOLD,-0.93,,0.00
07-18-2019,43.99,39.26,HOLD,-1.03,,0.00
07-17-2019,44.45,41.98,HOLD,-1.66,,0.00
07-16-2019,45.20,46.89,HOLD,1.35,,0.00
07-15-2019,44.60,41.84,HOLD,-1.31,,0.00
07-12-2019,45.19,45.82,HOLD,1.96,,0.00
07-11-2019,44.32,37.70,HOLD,-1.01,,0.00
07-10-2019,44.77,40.62,HOLD,-0.64,,0.00
07-09-2019,45.06,42.60,HOLD,-0.33,,0.00
07-08-2019,45.21,43.62,HOLD,-3.83,,0.00
07-05-2019,47.01,59.46,HOLD,0.47,,0.00
07-03-2019,46.79,57.72,HOLD,-0.43,,0.00
07-02-2019,46.99,59.89,HOLD,0.13,,0.00
07-01-2019,46.93,59.46,HOLD,-0.49,,0.00
06-28-2019,47.16,61.80,HOLD,2.34,,0.00
06-27-2019,46.08,53.92,HOLD,-0.22,,0.00
06-26-2019,46.18,54.89,HOLD,0.20,,0.00
06-25-2019,46.09,54.20,HOLD,0.48,,0.00
06-24-2019,45.87,52.55,HOLD,-0.22,,0.00
06-21-2019,45.97,53.36,HOLD,0.33,,0.00
06-20-2019,45.82,52.33,HOLD,1.08,,0.00
06-19-2019,45.33,48.93,HOLD,0.18,,0.00
06-18-2019,45.25,48.37,HOLD,-0.35,,0.00
06-17-2019,45.41,49.37,HOLD,-0.26,,0.00
06-14-2019,45.53,50.10,HOLD,0.51,,0.00
06-13-2019,45.30,48.76,HOLD,0.85,,0.00
06-12-2019,44.92,46.56,HOLD,0.74,,0.00
06-11-2019,44.59,44.65,HOLD,0.47,,0.00
06-10-2019,44.38,43.45,HOLD,1.25,,0.00
06-07-2019,43.83,40.31,HOLD,1.36,,0.00
06-06-2019,43.24,36.82,HOLD,-0.30,,0.00
06-05-2019,43.37,37.27,HOLD,0.49,,0.00
06-04-2019,43.16,36.11,HOLD,4.43,,0.00
06-03-2019,41.33,24.85,BUY,2.05,,0.00
05-31-2019,40.50,18.82,BUY,-1.68,,0.00
05-30-2019,41.19,20.06,BUY,0.00,,0.00
05-29-2019,41.19,20.06,BUY,-4.32,,0.00
05-28-2019,43.05,23.70,BUY,-2.23,,0.00
05-24-2019,44.03,26.00,BUY,0.78,,0.00
05-23-2019,43.69,23.61,BUY,-0.66,,0.00
05-22-2019,43.98,24.23,BUY,-1.39,,0.00
05-21-2019,44.60,25.56,BUY,3.10,,0.00
05-20-2019,43.26,16.32,BUY,-1.35,,0.00
05-17-2019,43.85,17.19,BUY,-2.81,,0.00
05-16-2019,45.12,19.25,BUY,-6.27,,0.00
05-15-2019,48.14,26.17,BUY,-0.33,,0.00
05-14-2019,48.30,26.64,BUY,0.42,,0.00
05-13-2019,48.10,25.07,BUY,-4.22,,0.00
05-10-2019,50.22,31.74,HOLD,-0.50,,0.00
05-09-2019,50.47,32.69,HOLD,0.34,,0.00
05-08-2019,50.30,31.39,HOLD,-2.12,,0.00
05-07-2019,51.39,35.46,HOLD,-0.94,,0.00
05-06-2019,51.88,37.49,HOLD,-3.28,,0.00
05-03-2019,53.64,46.34,HOLD,2.13,,0.00
05-02-2019,52.52,37.65,HOLD,0.04,,0.00
05-01-2019,52.50,37.48,HOLD,-0.13,,0.00
04-30-2019,52.57,37.81,HOLD,-5.81,,0.00
04-29-2019,55.81,60.96,HOLD,-0.18,,0.00
04-26-2019,55.91,62.05,HOLD,1.03,,0.00
04-25-2019,55.34,58.09,HOLD,-1.58,,0.00
04-24-2019,56.23,68.45,HOLD,-0.09,,0.00
04-23-2019,56.28,69.10,HOLD,0.34,,0.00
04-22-2019,56.09,68.04,HOLD,-0.71,,0.00
04-18-2019,56.49,72.92,HOLD,0.88,,0.00
04-17-2019,56.00,70.51,HOLD,0.11,,0.00
04-16-2019,55.94,70.21,HOLD,0.63,,0.00
04-15-2019,55.59,68.47,HOLD,0.14,,0.00
04-12-2019,55.51,68.07,HOLD,1.13,,0.00
04-11-2019,54.89,64.89,HOLD,1.29,,0.00
04-10-2019,54.19,60.79,HOLD,0.65,,0.00
04-09-2019,53.84,58.54,HOLD,-2.50,,0.00
04-08-2019,55.22,74.08,SELL,0.09,,0.00
04-05-2019,55.17,73.85,HOLD,0.64,,0.00
04-04-2019,54.82,72.22,HOLD,0.59,,0.00
04-03-2019,54.50,70.67,HOLD,0.83,,0.00
04-02-2019,54.05,68.37,HOLD,0.11,,0.00
04-01-2019,53.99,68.06,HOLD,1.26,,0.00
03-29-2019,53.32,64.44,HOLD,1.52,,0.00
03-28-2019,52.52,59.32,HOLD,1.06,,0.00
03-27-2019,51.97,55.21,HOLD,0.81,,0.00
03-26-2019,51.55,51.75,HOLD,-0.25,,0.00
03-25-2019,51.68,52.93,HOLD,-0.12,,0.00
03-22-2019,51.74,53.45,HOLD,-2.10,,0.00
03-21-2019,52.85,64.29,HOLD,1.69,,0.00
03-20-2019,51.97,58.02,HOLD,-0.31,,0.00
03-19-2019,52.13,59.80,HOLD,0.06,,0.00
03-18-2019,52.10,59.58,HOLD,1.52,,0.00
03-15-2019,51.32,53.59,HOLD,0.69,,0.00
03-14-2019,50.97,50.53,HOLD,-0.86,,0.00
03-13-2019,51.41,54.74,HOLD,-0.06,,0.00
03-12-2019,51.44,55.03,HOLD,0.57,,0.00
03-11-2019,51.15,52.78,HOLD,0.55,,0.00
03-08-2019,50.87,50.57,HOLD,0.30,,0.00
03-07-2019,50.72,49.39,HOLD,-2.22,,0.00
03-06-2019,51.87,59.51,HOLD,-0.25,,0.00
03-05-2019,52.00,60.81,HOLD,-0.95,,0.00
03-04-2019,52.50,65.99,HOLD,-0.15,,0.00
03-01-2019,52.58,66.84,HOLD,1.25,,0.00
02-28-2019,51.93,63.29,HOLD,-1.54,,0.00
02-27-2019,52.74,72.23,HOLD,-0.08,,0.00
02-26-2019,52.78,72.70,HOLD,-1.05,,0.00
02-25-2019,53.34,79.44,SELL,0.30,,0.00
02-22-2019,53.18,78.92,SELL,1.08,,0.00
02-21-2019,52.61,77.00,SELL,0.27,,0.00
02-20-2019,52.47,76.52,SELL,0.92,,0.00
02-19-2019,51.99,74.82,SELL,0.68,,0.00
02-15-2019,51.64,73.52,HOLD,1.08,,0.00
02-14-2019,51.09,71.37,HOLD,-0.64,,0.00
02-13-2019,51.42,74.76,SELL,1.04,,0.00
02-12-2019,50.89,72.84,HOLD,2.46,,0.00
02-11-2019,49.67,67.56,HOLD,0.83,,0.00
02-08-2019,49.26,65.47,HOLD,-0.10,,0.00
02-07-2019,49.31,65.95,HOLD,-0.88,,0.00
02-06-2019,49.75,70.17,HOLD,0.36,,0.00
02-05-2019,49.57,69.43,HOLD,0.61,,0.00
02-04-2019,49.27,68.20,HOLD,2.28,,0.00
02-01-2019,48.17,63.17,HOLD,0.65,,0.00
01-31-2019,47.86,61.59,HOLD,0.13,,0.00
01-30-2019,47.80,61.29,HOLD,-0.13,,0.00
01-29-2019,47.86,61.73,HOLD,-0.71,,0.00
01-28-2019,48.20,64.20,HOLD,1.26,,0.00
01-25-2019,47.60,61.69,HOLD,2.59,,0.00
01-24-2019,46.40,55.95,HOLD,-0.17,,0.00
01-23-2019,46.48,56.48,HOLD,-1.44,,0.00
01-22-2019,47.16,60.98,HOLD,-1.77,,0.00
01-18-2019,48.01,67.20,HOLD,3.29,,0.00
01-17-2019,46.48,60.46,HOLD,1.66,,0.00
01-16-2019,45.72,56.32,HOLD,-0.63,,0.00
01-15-2019,46.01,58.49,HOLD,-0.84,,0.00
01-14-2019,46.40,61.45,HOLD,0.13,,0.00
01-11-2019,46.34,61.17,HOLD,-0.45,,0.00
01-10-2019,46.55,62.65,HOLD,-0.21,,0.00
01-09-2019,46.65,63.33,HOLD,1.39,,0.00
01-08-2019,46.01,60.81,HOLD,2.45,,0.00
01-07-2019,44.91,55.97,HOLD,1.79,,0.00
01-04-2019,44.12,52.03,HOLD,4.01,,0.00
01-03-2019,42.42,41.57,HOLD,-2.42,,0.00
01-02-2019,43.47,47.51,HOLD,1.80,,0.00
12-31-2018,42.70,41.85,HOLD,0.00,,0.00
12-28-2018,42.70,41.85,HOLD,-0.47,,0.00
12-27-2018,42.90,42.89,HOLD,-0.63,,0.00
12-26-2018,43.17,44.26,HOLD,2.76,,0.00
12-24-2018,42.01,36.10,HOLD,0.05,,0.00
12-21-2018,41.99,35.95,HOLD,-2.05,,0.00
12-20-2018,42.87,39.77,HOLD,0.37,,0.00
12-19-2018,42.71,38.67,HOLD,-0.74,,0.00
12-18-2018,43.03,40.02,HOLD,1.53,,0.00
12-17-2018,42.38,35.77,HOLD,2.34,,0.00
12-14-2018,41.41,28.78,HOLD,-1.96,,0.00
12-13-2018,42.24,31.50,HOLD,-0.78,,0.00
12-12-2018,42.57,32.64,HOLD,-0.21,,0.00
12-11-2018,42.66,32.95,HOLD,-0.72,,0.00
12-10-2018,42.97,33.95,HOLD,-2.14,,0.00
12-07-2018,43.91,37.15,HOLD,-1.55,,0.00
12-06-2018,44.60,39.69,HOLD,-1.26,,0.00
12-04-2018,45.17,41.89,HOLD,-5.97,,0.00
12-03-2018,48.04,56.57,HOLD,1.39,,0.00
11-30-2018,47.38,53.06,HOLD,1.15,,0.00
11-29-2018,46.84,49.99,HOLD,-0.80,,0.00
11-28-2018,47.22,52.22,HOLD,2.41,,0.00
11-27-2018,46.11,45.63,HOLD,-0.69,,0.00
11-26-2018,46.43,47.38,HOLD,1.73,,0.00
11-23-2018,45.64,42.31,HOLD,-0.20,,0.00
11-21-2018,45.73,42.75,HOLD,0.66,,0.00
11-20-2018,45.43,40.86,HOLD,-0.46,,0.00
11-19-2018,45.64,41.76,HOLD,-0.80,,0.00
11-16-2018,46.01,43.31,HOLD,-0.52,,0.00
11-15-2018,46.25,44.30,HOLD,2.26,,0.00
11-14-2018,45.23,38.78,HOLD,-1.05,,0.00
11-13-2018,45.71,40.53,HOLD,0.82,,0.00
11-12-2018,45.34,38.54,HOLD,-0.92,,0.00
11-09-2018,45.76,39.95,HOLD,-2.24,,0.00
11-08-2018,46.81,43.66,HOLD,-1.87,,0.00
11-07-2018,47.70,47.10,HOLD,0.34,,0.00
11-06-2018,47.54,46.39,HOLD,0.08,,0.00
11-05-2018,47.50,46.23,HOLD,-1.23,,0.00
11-02-2018,48.09,48.28,HOLD,0.00,,0.00
11-01-2018,48.09,48.28,HOLD,5.62,,0.00
10-31-2018,45.53,37.97,HOLD,-0.42,,0.00
10-30-2018,45.72,38.50,HOLD,8.14,,0.00
10-29-2018,42.28,19.71,BUY,-3.34,,0.00
10-26-2018,43.74,22.41,BUY,-3.19,,0.00
10-25-2018,45.18,25.62,BUY,1.92,,0.00
10-24-2018,44.33,19.28,BUY,-1.92,,0.00
10-23-2018,45.20,20.98,BUY,-0.64,,0.00
10-22-2018,45.49,21.57,BUY,0.69,,0.00
10-19-2018,45.18,19.32,BUY,-2.73,,0.00
10-18-2018,46.45,21.69,BUY,-2.46,,0.00
10-17-2018,47.62,24.22,BUY,-2.10,,0.00
10-16-2018,48.64,26.75,BUY,2.27,,0.00
10-15-2018,47.56,18.36,BUY,-0.42,,0.00
10-12-2018,47.76,18.73,BUY,-0.23,,0.00
10-11-2018,47.87,18.93,BUY,-1.28,,0.00
10-10-2018,48.49,20.01,BUY,-2.75,,0.00
10-09-2018,49.86,22.68,BUY,-3.69,,0.00
10-08-2018,51.77,27.42,HOLD,0.47,,0.00
10-05-2018,51.53,25.61,BUY,-1.49,,0.00
10-04-2018,52.31,27.69,HOLD,-1.43,,0.00
10-03-2018,53.07,29.90,HOLD,1.43,,0.00
10-02-2018,52.32,24.38,BUY,-2.86,,0.00
10-01-2018,53.86,28.69,HOLD,0.92,,0.00
09-28-2018,53.37,24.76,BUY,-1.35,,0.00
09-27-2018,54.10,26.80,BUY,-1.65,,0.00
09-26-2018,55.01,29.63,HOLD,-1.43,,0.00
09-25-2018,55.81,32.42,HOLD,-3.97,,0.00
09-24-2018,58.12,43.37,HOLD,-2.68,,0.00
09-21-2018,59.72,55.40,HOLD,-1.26,,0.00
09-20-2018,60.48,63.12,HOLD,-0.25,,0.00
09-19-2018,60.63,64.78,HOLD,2.21,,0.00
09-18-2018,59.32,55.26,HOLD,-0.19,,0.00
09-17-2018,59.43,56.45,HOLD,0.12,,0.00
09-14-2018,59.36,55.89,HOLD,0.49,,0.00
09-13-2018,59.07,53.59,HOLD,0.12,,0.00
09-12-2018,59.00,53.04,HOLD,0.91,,0.00
09-11-2018,58.47,48.79,HOLD,-0.98,,0.00
09-10-2018,59.05,53.74,HOLD,0.94,,0.00
09-07-2018,58.50,49.20,HOLD,0.90,,0.00
09-06-2018,57.98,44.41,HOLD,0.21,,0.00
09-05-2018,57.86,43.27,HOLD,0.21,,0.00
09-04-2018,57.74,42.16,HOLD,-0.59,,0.00
08-31-2018,58.08,44.44,HOLD,-0.70,,0.00
08-30-2018,58.49,47.31,HOLD,-1.47,,0.00
08-29-2018,59.36,54.20,HOLD,0.22,,0.00
08-28-2018,59.23,53.25,HOLD,-0.17,,0.00
08-27-2018,59.33,54.05,HOLD,1.61,,0.00
08-24-2018,58.39,47.15,HOLD,0.46,,0.00
08-23-2018,58.12,44.95,HOLD,-0.55,,0.00
08-22-2018,58.44,47.11,HOLD,-1.18,,0.00
08-21-2018,59.14,52.21,HOLD,0.87,,0.00
08-20-2018,58.63,48.43,HOLD,0.51,,0.00
08-17-2018,58.33,46.11,HOLD,0.19,,0.00
08-16-2018,58.22,45.27,HOLD,0.41,,0.00
08-15-2018,57.98,43.48,HOLD,0.45,,0.00
08-14-2018,57.72,41.56,HOLD,1.71,,0.00
08-13-2018,56.75,33.77,HOLD,-1.24,,0.00
08-10-2018,57.46,37.14,HOLD,-1.15,,0.00
08-09-2018,58.13,40.69,HOLD,-0.62,,0.00
08-08-2018,58.49,42.73,HOLD,-1.08,,0.00
08-07-2018,59.13,46.58,HOLD,0.80,,0.00
08-06-2018,58.66,43.08,HOLD,-0.15,,0.00
08-03-2018,58.75,43.59,HOLD,-0.02,,0.00
08-02-2018,58.76,43.64,HOLD,0.15,,0.00
08-01-2018,58.67,43.06,HOLD,-1.44,,0.00
07-31-2018,59.53,47.38,HOLD,1.48,,0.00
07-30-2018,58.66,41.91,HOLD,-0.79,,0.00
07-27-2018,59.13,44.22,HOLD,-0.52,,0.00
07-26-2018,59.44,45.76,HOLD,1.75,,0.00
07-25-2018,58.42,39.28,HOLD,-2.00,,0.00
07-24-2018,59.61,45.12,HOLD,0.79,,0.00
07-23-2018,59.14,41.96,HOLD,-1.48,,0.00
07-20-2018,60.03,46.69,HOLD,-0.05,,0.00
07-19-2018,60.06,46.85,HOLD,0.62,,0.00
07-18-2018,59.69,44.60,HOLD,-0.25,,0.00
07-17-2018,59.84,45.33,HOLD,0.62,,0.00
07-16-2018,59.47,43.22,HOLD,-1.26,,0.00
07-13-2018,60.23,46.65,HOLD,0.74,,0.00
07-12-2018,59.79,44.27,HOLD,1.60,,0.00
07-11-2018,58.85,38.88,HOLD,-4.14,,0.00
07-10-2018,61.39,51.35,HOLD,0.31,,0.00
07-09-2018,61.20,50.24,HOLD,2.22,,0.00
07-06-2018,59.87,41.59,HOLD,-0.13,,0.00
07-05-2018,59.95,42.00,HOLD,2.08,,0.00
07-03-2018,58.73,32.65,HOLD,-0.44,,0.00
07-02-2018,58.99,33.73,HOLD,-0.27,,0.00
06-29-2018,59.15,34.38,HOLD,1.04,,0.00
06-28-2018,58.54,29.60,HOLD,-1.25,,0.00
